0.538325989	0.544479857	0.497158370
0.643893256	0.652319778	0.496749561
0.537694935	0.546114166	0.496115907
0.644164720	0.628942385	0.505978419
0.577378659	0.533670680	0.519669684
0.611674624	0.618936469	0.497049497
0.607698166	0.471563255	0.563068552
0.629020961	0.637385037	0.496697712
0.625886008	0.468725916	0.571788042
0.646397332	0.578006569	0.527928188
0.599007312	0.475701141	0.557367266
0.660627690	0.615124429	0.517833896
0.751084358	0.365682705	0.672552391
0.636459480	0.603526817	0.513279447
0.727871298	0.411343598	0.638923614
0.694526020	0.540139730	0.562521492
0.837022301	0.324606132	0.720559412
0.686110146	0.574956476	0.544071292
0.712751702	0.411225277	0.634133719
0.779852872	0.440991697	0.638781456
0.839711702	0.292112225	0.741910188
0.766101507	0.438886584	0.635775169
0.907375386	0.255006125	0.780617532
0.799572921	0.461194227	0.634195555
0.866592742	0.293447503	0.747036791
0.786731330	0.456502032	0.632810665
0.948175144	0.185039256	0.836712933
0.829530164	0.423763187	0.661880288
0.969988905	0.194515003	0.832963203
0.965774596	0.298599412	0.763836167
0.993393793	0.209377029	0.825921094
0.947321437	0.347964575	0.731360818
0.973382766	0.207811371	0.824066710
1.016033623	0.295236243	0.774847077
0.954819823	0.193465247	0.831518103
1.016882988	0.274609143	0.787370642
0.938451759	0.218255795	0.811312899
1.093074752	0.276561365	0.798076758
0.963901097	0.224059121	0.811391731
1.107087463	0.279572628	0.798384168
0.996066700	0.209333455	0.826336961
1.111033253	0.284926628	0.795891965
0.962458835	0.260440888	0.787030054
1.075364226	0.300817984	0.781411225
0.654277558	0.625983164	0.511050247
1.117465220	0.275605136	0.802159931
1.036740857	0.241296739	0.811197464
1.091304482	0.405485999	0.729096354
0.790056003	0.416573389	0.654762770
1.034800703	0.441140391	0.701112468
0.845583674	0.415852389	0.670334152
1.149267289	0.332005756	0.775864580
0.773215571	0.487607833	0.613262388
1.112151692	0.413885471	0.728784147
0.769011888	0.497990591	0.606953736
1.034429190	0.506846457	0.671151323
0.737461344	0.515442175	0.588601862
1.006852229	0.522563178	0.658324889
0.633022967	0.610541593	0.509039086
0.916640922	0.621689299	0.595867460
0.651092461	0.583273751	0.527471066
0.881857285	0.652099649	0.574890511
0.677714935	0.576733535	0.540249322
1.012004588	0.520532446	0.660345927
0.692614364	0.589307192	0.540293874
0.818436055	0.719683600	0.532101682
0.657875496	0.646066811	0.504528070
0.813120522	0.710678409	0.533614052
0.644606033	0.664487190	0.492406516
0.798262851	0.729062824	0.522653985
0.613122551	0.662454981	0.480662708
0.763317300	0.749644371	0.504518597
0.623063191	0.660023777	0.485597006
0.702586923	0.753346820	0.482567924
0.650888300	0.636370559	0.505639014
0.731241790	0.738093757	0.497668345
0.666280971	0.644756662	0.508208883
1.136330744	0.366693769	0.756029415
0.938755070	0.355054433	0.725574413
1.113124943	0.383285805	0.743863237
0.835710253	0.446996537	0.651520877
1.127681873	0.405961141	0.735296195
0.834506566	0.443817744	0.652812874
1.067311930	0.488439628	0.686042655
0.682944256	0.579437908	0.540996440
1.050709328	0.487845404	0.682919695
0.727775181	0.564937706	0.562982846
0.888219812	0.663242043	0.572505092
0.691115513	0.606235032	0.532713009
0.921347552	0.635886834	0.591656311
0.638518274	0.659585979	0.491885203
0.837380576	0.675694608	0.553429588
0.636829513	0.627723820	0.503600359
0.915993869	0.630136864	0.592442702
0.628689120	0.627809352	0.500350087
0.818691076	0.693141379	0.541522358
0.625393686	0.624945613	0.500179181
0.740859937	0.706198934	0.511976362
0.603369152	0.632101303	0.488371980
0.764695255	0.694072458	0.524206320
0.583931882	0.653298892	0.471966826
0.768623145	0.689588323	0.527099918
0.627244289	0.610580443	0.506731101
0.721177030	0.709455799	0.504096520
0.641454629	0.621349575	0.507960480
0.716724346	0.718774257	0.499285994
0.664723023	0.572823362	0.537129784
0.694017283	0.697106728	0.498889587
0.592528170	0.613785960	0.491188949
0.692950497	0.644521461	0.518104692
0.687466638	0.525460834	0.566782973
0.690665576	0.647802599	0.516011952
0.757070330	0.484590190	0.609724090
0.765511373	0.529559059	0.591096325
0.844101644	0.392990045	0.682327471
0.743717288	0.584445091	0.559959610
0.875266768	0.346244099	0.716544397
0.803303568	0.523147925	0.605603426
0.737895515	0.498496037	0.596813779
0.859076322	0.411997400	0.675866637
0.873282509	0.316959543	0.733701609
0.749831293	0.507059061	0.596576536
0.850676831	0.289399125	0.746158032
0.787399450	0.452416661	0.635093740
0.863180715	0.304923614	0.738958579
0.860126167	0.403862322	0.680485760
0.951332147	0.213018107	0.817049804
0.858214786	0.345320503	0.713078207
0.931198255	0.238189074	0.796312934
0.903534161	0.342840113	0.724930047
0.954384775	0.186183501	0.836762512
0.890162973	0.361102321	0.711410264
0.947173401	0.171378249	0.846785574
1.005819371	0.242502769	0.805737028
0.945143872	0.163493161	0.852527783
0.957974047	0.287838817	0.768955013
0.939337445	0.186835714	0.834096815
1.041310765	0.227382311	0.820774374
0.968756771	0.175347129	0.846738457
1.035432635	0.235487169	0.814711228
0.914742548	0.197259039	0.822609031
1.066658813	0.223784357	0.826583331
0.907820948	0.207316109	0.814089122
1.046679456	0.249080163	0.807772862
0.827274100	0.273581983	0.751482516
1.067356025	0.234590248	0.819815723
0.737953397	0.343369216	0.682454420
1.001499031	0.295415720	0.772216547
0.809119418	0.291317666	0.735270948
1.052893284	0.246554521	0.810262082
0.717984579	0.370752808	0.659465347
1.027596070	0.276689114	0.787861491
0.695956422	0.371959863	0.651695673
0.958122609	0.371087761	0.720820895
0.655757458	0.415546322	0.612111588
1.015192460	0.306921198	0.767855663
0.688717899	0.400203201	0.632477320
0.871090544	0.431247080	0.668866912
0.591488660	0.482938591	0.550515319
0.851486671	0.499400098	0.630316834
0.597581930	0.465430337	0.562159016
0.812940145	0.532433947	0.604248402
0.614270103	0.473950522	0.564472028
0.808654180	0.507833449	0.614251256
0.550985021	0.533632008	0.507999604
0.767375561	0.551900263	0.581664233
0.572411824	0.526455409	0.520910813
0.693945087	0.621572171	0.527507399
0.535685948	0.562412357	0.487830594
0.834000567	0.510323049	0.620386756
0.539685684	0.571454511	0.485704402
0.673813977	0.633311884	0.515492805
0.542230284	0.554281730	0.494504645
0.643727121	0.627352224	0.506441335
0.616968737	0.481873183	0.561471787
0.650125450	0.634254158	0.506178583
0.575072039	0.541319549	0.515116779
1.024511141	0.283688536	0.783145845
0.732803393	0.359490048	0.670885099
0.998993960	0.335496093	0.748596033
0.696120833	0.387846155	0.642197448
1.049844556	0.272554385	0.793893978
0.704544290	0.387207471	0.645333780
0.956607478	0.382125322	0.714561918
0.557382073	0.499837232	0.527215187
0.985545553	0.354824339	0.735278790
0.690098068	0.393970739	0.636581427
0.913767303	0.408965218	0.690817901
0.607180250	0.443552788	0.577863480
0.864512573	0.457465507	0.653953788
0.538972229	0.558016339	0.491319823
0.809964266	0.518525948	0.609687793
0.544240397	0.550270823	0.497245151
0.784142637	0.515797535	0.603214405
0.513364716	0.550422250	0.482582258
0.776862627	0.545981700	0.587266855
0.514928546	0.533547100	0.491121132
0.717290341	0.588472884	0.549326499
0.529222562	0.547824450	0.491364403
0.676468409	0.640132585	0.513799102
0.564774896	0.546912623	0.508033855
0.660538717	0.619309406	0.516107111
0.505514446	0.547795727	0.479929330
0.681877934	0.608337903	0.528499120
0.555313250	0.530505679	0.511423438
0.633872664	0.641733592	0.496918748
0.611616433	0.497175282	0.551606244
0.652326891	0.578657402	0.529923001
0.614265161	0.483583699	0.559517055
0.645819349	0.594585537	0.520652052
0.650582801	0.457286391	0.587237921
0.686598403	0.586920276	0.539134929
0.783088784	0.337101055	0.699067923
0.686865982	0.533523446	0.562825248
0.715791216	0.390898755	0.646785672
0.670040885	0.566156562	0.542017690
0.766537082	0.370840110	0.673951515
0.698724288	0.564616195	0.553076781
0.869210426	0.299915959	0.743470028
0.708379351	0.555281005	0.560577332
0.892718891	0.272041382	0.766440024
0.751926691	0.527748373	0.587591891
0.892927923	0.269243300	0.768327339
0.804338774	0.502977690	0.615259424
0.878095919	0.289975330	0.751748594
0.791403956	0.507596663	0.609240630
0.942819734	0.233690000	0.801370109
0.814780176	0.482756646	0.627943780
0.965760428	0.229746942	0.807824738
0.988831666	0.326251214	0.751915853
0.971405373	0.203246350	0.826973097
0.993814058	0.327493423	0.752144427
0.993630954	0.206247419	0.828109729
0.965610548	0.332203892	0.744028205
0.998753322	0.212699694	0.824425965
0.991610647	0.345081999	0.741838934
0.992971383	0.212372377	0.823807628
1.082648778	0.286505893	0.790742493
0.947686132	0.256834593	0.786774451
1.129331140	0.282040695	0.800165564
0.952648642	0.296883810	0.762404082
1.120429350	0.287634219	0.795723556
0.952014933	0.284408981	0.769974539
1.127620481	0.307356149	0.785811042
0.935519775	0.312860378	0.749386934
1.138482391	0.283339273	0.800720948
0.929509789	0.318900427	0.744554776
1.125591675	0.351447384	0.762059519
0.903637449	0.342478800	0.725163041
1.130761319	0.372852669	0.752028997
0.815094806	0.427301419	0.656066712
1.081525421	0.425865294	0.717481812
0.767804816	0.476259844	0.617174364
0.968760245	0.593810884	0.619978334
0.722974655	0.555705518	0.565406948
1.100494588	0.394545772	0.736096909
0.747122750	0.518546564	0.590298541
1.095245994	0.448766583	0.709350436
0.741025306	0.547706610	0.575003456
0.936191307	0.591692237	0.612737346
0.629782929	0.688553834	0.477710208
0.963914424	0.605089030	0.614348185
0.657308827	0.651538628	0.502204305
0.941849599	0.622479850	0.602078801
0.654859413	0.643707482	0.504293938
0.879142928	0.682550221	0.562942169
0.626552773	0.670800362	0.482946976
0.820701366	0.717021225	0.533712238
0.627915460	0.668950582	0.484179121
0.801359646	0.750013818	0.516548507
0.643228748	0.669459544	0.490008749
0.780360117	0.742325185	0.512489427
0.609264813	0.686209623	0.470302459
0.770940799	0.739700114	0.510340209
0.650024137	0.665554590	0.494097482
0.735038154	0.785846891	0.483296326
0.687468484	0.638625647	0.518416052
1.177424979	0.406353108	0.743428002
0.861228270	0.438280698	0.662733610
1.165255864	0.382423494	0.752905218
0.925659352	0.411165992	0.692431032
1.162435800	0.400750427	0.743632319
0.894921764	0.431711840	0.674580955
1.078209452	0.479071013	0.692366903
0.749545183	0.543706689	0.579581750
1.074928018	0.483818293	0.689610625
0.800560703	0.482302736	0.624042029
1.089816543	0.436566329	0.713986355
0.687923431	0.565856784	0.548679444
0.942330380	0.571215214	0.622597947
0.635203909	0.650946227	0.493880062
0.875066961	0.635726977	0.579210003
0.644802131	0.612096933	0.513010272
0.799272207	0.690807331	0.536395666
0.594915046	0.639336985	0.482004510
0.804858477	0.703592982	0.533566043
0.618523173	0.642404328	0.490530322
0.714955374	0.709047901	0.502074248
0.669815580	0.619102988	0.519672535
0.776930641	0.688382227	0.530214849
0.609273471	0.650146168	0.483773202
0.710885162	0.739750288	0.490050868
0.610098634	0.607930417	0.500890052
0.713193517	0.708663701	0.501592923
0.631293735	0.607616375	0.509555721
0.695833327	0.703593907	0.497227230
0.675108651	0.538174627	0.556431184
0.683418595	0.683373639	0.500016446
0.657747028	0.552153977	0.543637062
0.677718380	0.673802493	0.501448696
0.728803575	0.480191448	0.602817680
0.678185699	0.658139081	0.507500653
0.748391226	0.454385554	0.622219549
0.675698514	0.636997606	0.514741000
0.787687537	0.400157750	0.663123005
0.743527577	0.538625704	0.579905373
0.794121227	0.413921640	0.657361795
0.765179091	0.515518526	0.597470535
0.813292286	0.364344954	0.690613593
0.747748689	0.519612676	0.590004327
0.901144558	0.278714324	0.763773170
0.700891266	0.567314829	0.552663537
0.934675725	0.256350439	0.784765065
0.883289220	0.369865762	0.704852339
0.959203975	0.223901310	0.810751154
0.816372873	0.434899529	0.652434171
0.976559489	0.188458390	0.838235624
0.895125419	0.354299680	0.716429836
0.915298862	0.233086132	0.797031367
0.980171961	0.272900420	0.782214959
0.897932211	0.239058902	0.789744265
0.857540747	0.347216158	0.711795669
0.963558511	0.181765427	0.841297802
0.987297067	0.251062564	0.797261992
0.933379342	0.189554009	0.831197454
0.987469666	0.239895232	0.804544490
0.912573755	0.198699659	0.821196426
1.023659618	0.246687867	0.805810717
0.919656237	0.186646513	0.831288033
1.047228742	0.220274003	0.826214181
0.936970585	0.191730799	0.830131511
1.019923744	0.237373372	0.811203439
0.910257716	0.212106783	0.811017915
1.013216397	0.240234208	0.808341703
0.852263818	0.238491444	0.781352012
1.019297840	0.304509961	0.769974191
0.813476802	0.303329796	0.728395412
1.055452841	0.276021271	0.792694977
0.808784335	0.311366652	0.722031534
1.051688847	0.279219079	0.790204061
0.678364524	0.407002622	0.625009267
0.993512131	0.322974723	0.754669238
0.672292632	0.412594490	0.619689015
1.010789147	0.304971864	0.768216369
0.665806424	0.427652434	0.608899383
1.003122043	0.352470918	0.739987645
0.662247314	0.427840011	0.607517672
0.883149649	0.473283352	0.651082396
0.579389988	0.512392066	0.530682828
0.922037366	0.405143886	0.694733567
0.612904962	0.477200734	0.562243611
0.792097919	0.541173049	0.594101227
0.586005125	0.529323610	0.525410228
0.719594887	0.603520649	0.543863984
0.546201721	0.548227225	0.499074630
0.794846402	0.540313651	0.595319191
0.526975719	0.562778726	0.483572901
0.676469902	0.603424682	0.528535639
0.551451800	0.549933390	0.500689318
0.714992732	0.590675653	0.547606682
0.582053915	0.520979111	0.527684939
0.689319031	0.629804122	0.522558511
0.571308278	0.543650692	0.512402962
0.643495847	0.615393417	0.511161597
0.577905586	0.501779616	0.535253780
0.658378323	0.630902249	0.510655584
0.594268177	0.509125855	0.538582011
1.061147198	0.258973282	0.803826025
0.732059493	0.402959313	0.644975651
1.007569389	0.390925668	0.720466893
0.762344956	0.352486870	0.683820589
1.026460864	0.258344621	0.798923165
0.680860524	0.405826871	0.626546813
0.914097283	0.432989801	0.678573267
0.580154571	0.518865064	0.527883718
0.980546887	0.348307926	0.737888652
0.667700464	0.388373420	0.632247870
0.877930968	0.456388483	0.657961605
0.631944238	0.444599467	0.587012153
0.864409685	0.464297700	0.650564372
0.542434229	0.545442750	0.498617251
0.746146412	0.581675345	0.561932660
0.512523459	0.558898103	0.478358358
0.839987339	0.473255181	0.639628497
0.540321496	0.552829575	0.494278889
0.794321760	0.556639522	0.587967820
0.550631399	0.555232817	0.497919538
0.717036113	0.611228890	0.539829109
0.529978275	0.561151581	0.485715125
0.653616614	0.656481893	0.498906464
0.565236751	0.512887660	0.524277852
0.715781596	0.586620915	0.549585547
0.528217560	0.561244819	0.484842405
0.643189320	0.630487651	0.504986221
0.570590117	0.528743156	0.519032882
0.620098272	0.617415495	0.501083938
0.648824667	0.468962378	0.580454631
0.645880901	0.650799088	0.498103546
0.683018547	0.451580356	0.601991193
0.646904243	0.630609635	0.506377468
0.609261015	0.544201563	0.528201804
0.685290156	0.595909825	0.534881491
0.730096786	0.413919231	0.638187556
0.704872630	0.561079335	0.556792555
0.721678457	0.459394692	0.611036207
0.731144063	0.520297774	0.584241346
0.741874911	0.432119534	0.631923698
0.767794943	0.504760790	0.603348775
0.825132193	0.348947114	0.702790849
0.673871056	0.593497515	0.531708827
0.867643970	0.329343046	0.724856626
0.728209467	0.550387143	0.569538087
0.857544748	0.316779288	0.730245420
0.813257908	0.473549527	0.631996588
0.994399401	0.236963208	0.807560173
0.944009500	0.364960280	0.721185099
0.997631314	0.226631924	0.814883012
0.970868086	0.366159127	0.726139361
0.987641862	0.259887743	0.791678096
0.940316217	0.371021511	0.717066395
0.996884135	0.229827840	0.812647268
1.011363625	0.345151013	0.745560421
1.044031763	0.230713910	0.819011811
1.046945852	0.336127306	0.756970696
0.956792300	0.206082514	0.822781858
1.136693748	0.285125360	0.799464392
1.022267061	0.250881120	0.802944289
1.143168938	0.287528705	0.799029022
1.011738153	0.252999287	0.799959044
1.121187052	0.291259400	0.793790838
